,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GLB1L3,0.020263194388086707,-0.4604880816280686,2.2366741128432923,-0.20588072217757708,0.8368840843391998,0.9992896126646118
GLB1L2,0.05190751402394642,-0.5651898273817225,1.9588419757204674,-0.2885326301902654,0.7729390567486388,0.9992896126646118
B3GAT1,0.0,,,,,
RP11-469N6.1,0.04479048771676102,-0.20417594356245958,2.315727309757481,-0.0881692514926735,0.9297421558692169,0.9992896126646118
TUBB8,0.0,,,,,
ZMYND11,12.403772565199645,-0.4880202983251055,0.2608232307752658,-1.8710768088966754,0.06133443552367136,0.9992896126646118
DIP2C,1.5466044505199594,0.33198600477527396,0.907038352975676,0.36601098915624,0.7143568755432048,0.9992896126646118
PRR26,0.0,,,,,
LARP4B,15.492773415334838,0.2067928698628572,0.25533025768704803,0.8099035019825895,0.41799563896833647,0.9992896126646118
GTPBP4,23.165199476030438,0.08208827869851168,0.33826402722589155,0.24267516523030516,0.8082570477070666,0.9992896126646118
IDI2-AS1,0.5797857375565838,-1.7722568188124443,0.8024674888803117,-2.2085091836994994,0.027208798336650075,0.9992896126646118
IDI1,50.023576959001026,-0.6438852004160689,0.33314821126563476,-1.932728973599888,0.05326959400809665,0.9992896126646118
WDR37,7.5840668546942185,0.2925037713476546,0.3718764942390377,0.7865616027875018,0.43153854406369363,0.9992896126646118
ADARB2,0.04180809837665394,-0.26369346487280654,2.2630068593533395,-0.11652349341449089,0.9072376678666709,0.9992896126646118
RP11-118K6.3,0.0,,,,,
PFKP,14.767529746200134,1.101878960930766,0.4519289349887356,2.438168649144429,0.014761885175090724,0.9992896126646118
PITRM1,6.350537804174299,0.09351736578666435,0.37054817539175394,0.2523757287100258,0.8007506587580692,0.9992896126646118
PITRM1-AS1,0.01586458307795106,-0.5218885520935952,2.3146267921775325,-0.22547416881950888,0.8216104183141881,0.9992896126646118
RP11-298E9.6,0.0,,,,,
KLF6,1025.0538138610664,-0.21042360079760952,0.4193967344465864,-0.5017292303796149,0.6158580001689364,0.9992896126646118
RP11-464C19.3,0.013086429231016454,-0.5796251654168627,2.7888958717817016,-0.20783320427326174,0.8353592053944153,0.9992896126646118
RP11-433J20.1,4.788954750530443,-1.8460527385686052,1.0299398288170996,-1.792388921097287,0.07307068823311304,0.9992896126646118
LINC00702,0.2225363364716265,-0.7645097755404785,1.3958203008571621,-0.5477136097468988,0.5838885656190941,0.9992896126646118
AKR1E2,0.7279569352942746,0.9084215703101731,0.7935819346776238,1.1447104963134027,0.25232910196864455,0.9992896126646118
AKR1C2,0.5865001439379991,1.8025216409367337,1.7566508338022873,1.0261126492822472,0.30483848856704854,0.9992896126646118
AKR1C1,1.0042262580696701,1.2970273421913898,1.1309122710125163,1.1468859039173296,0.25142877924451057,0.9992896126646118
AKR1C3,2.6623754894003118,-1.3466533000480536,0.8496407711259623,-1.584967842660657,0.11297364075366714,0.9992896126646118
NET1,23.27704205464977,-1.323874621265626,0.4770203124404544,-2.7753003105730074,0.0055150755940258705,0.9992896126646118
CALML5,5.225287768958558,2.0824776145059154,1.328987911183098,1.5669650543713693,0.11712286011162028,0.9992896126646118
CALML3-AS1,0.0,,,,,
CALML3,0.22623592616456034,-0.5718753700154939,1.342429869103233,-0.42600018308406445,0.6701077126010286,0.9992896126646118
RP13-463N16.6,0.0,,,,,
ASB13,4.054815231408737,0.21100494533521474,0.42026803234941995,0.5020723183622509,0.6156166513246771,0.9992896126646118
FAM208B,9.665056798375558,0.2519878321727973,0.36528177535373674,0.6898450707779598,0.4902916218600839,0.9992896126646118
GDI2,181.75863006278527,-0.3262383584645433,0.23929729436430222,-1.363318207718151,0.17278224611618564,0.9992896126646118
RP11-318E3.9,0.062083520973425385,-0.0407290311660162,1.6614275831940246,-0.024514478739853563,0.9804422348216357,0.9994064635000167
ANKRD16,1.798874288030986,-0.05053518841994597,0.8201595159612362,-0.06161629224129426,0.9508684022629117,0.9992896126646118
FBXO18,8.059158226456551,0.1430913244092109,0.3674948874747104,0.3893695648189335,0.6970027828904134,0.9992896126646118
RP11-536K7.3,3.353791422168646,-0.4714650824677905,0.8668851390976302,-0.5438610736349159,0.5865370775950919,0.9992896126646118
IL15RA,20.28976979070011,0.40364187622310704,0.5153801685861014,0.7831924874611723,0.43351408583087414,0.9992896126646118
IL2RA,11.419906719038051,1.206194963226982,0.7497106461706059,1.6088806653447165,0.10764243798736502,0.9992896126646118
RBM17,69.09309731445586,0.10842877492744886,0.2505217871353602,0.43281175728186616,0.6651515311268503,0.9992896126646118
PFKFB3,82.421145533822,-0.42430067396669796,0.31639339091526786,-1.3410541627916885,0.179902867955409,0.9992896126646118
RP11-563J2.2,0.2355366360261083,-0.5953176618790155,1.1030844734083542,-0.5396845629053043,0.5894145877331614,0.9992896126646118
RP11-563J2.3,0.43075547715126755,-0.07153848651002682,1.3184518064805266,-0.05425946262001912,0.9567284460920912,0.9992896126646118
PRKCQ,0.10929097709160998,0.1587798304904169,1.7649455886135954,0.08996301728210333,0.9283166035527048,0.9992896126646118
RP11-554I8.1,0.0,,,,,
RP11-554I8.2,0.0,,,,,
LINC00707,0.0,,,,,
SFMBT2,33.68040142007287,-0.6459277847085559,0.3332550467692665,-1.9382385682392156,0.05259412333714706,0.9992896126646118
RP5-1031D4.2,0.6782969446136768,0.068936513880851,0.9794595677058289,0.07038219458340662,0.9438894627643029,0.9992896126646118
ITIH5,0.5521598653938866,-0.16528090659396458,2.0372348481050984,-0.08113002128728458,0.9353385508411579,0.9992896126646118
KIN,16.855209516185624,0.011635148773119707,0.27713047855576534,0.041984370805243046,0.9665111574218045,0.9993004141451105
ATP5C1,181.53890630743558,-0.30966845356181333,0.22672790191600192,-1.3658153713985286,0.1719969204848978,0.9992896126646118
TAF3,18.402617704939832,0.2581494550885004,0.29919740196534855,0.8628064728930963,0.3882438796810861,0.9992896126646118
GATA3-AS1,0.12735853775709854,-1.7834004809968493,3.0149050605760626,-0.5915279072356899,0.5541667621282002,0.9992896126646118
RP11-379F12.4,0.06367926887854927,-1.4630979107361641,2.866253254974547,-0.5104566067903713,0.6097316077489673,0.9992896126646118
RP11-379F12.3,0.021226422959516426,-1.1675120857078936,2.78190383085553,-0.4196809655166418,0.6747185320839055,0.9992896126646118
GATA3,6.302699026596889,-1.2309686664144948,0.6804599996806384,-1.8090242879702374,0.07044723013973209,0.9992896126646118
SFTA1P,0.11115282402981015,-0.066231587841153,1.9312630823003114,-0.034294441005036515,0.9726423576992475,0.9994064635000167
CELF2,110.65107707713038,-0.5617274262912104,0.29018884355400143,-1.9357306070475389,0.05290070377165322,0.9992896126646118
RP3-323N1.2,0.6415885455523741,-1.7015761144536417,1.934534655244184,-0.8795790294275511,0.379087403315742,0.9992896126646118
USP6NL,10.201012906964092,0.36665868542070257,0.3664976413848207,1.0004394135669559,0.3170979041453367,0.9992896126646118
RP11-138I18.1,0.011383369182718168,-0.6504213852874905,2.2168815881886847,-0.2933947346366483,0.7692204496164103,0.9992896126646118
ECHDC3,5.394071988913921,0.4618019548819473,0.5378477672726111,0.858610898811969,0.3905552230853072,0.9992896126646118
PROSER2,0.15378690438174564,-0.4132336304672853,1.0663806307039139,-0.3875104428655191,0.6983783553998884,0.9992896126646118
UPF2,39.88642009259789,0.16785748945354426,0.42098488942505563,0.3987256874772616,0.6900953382784463,0.9992896126646118
DHTKD1,8.311266837549804,0.038492460618365594,0.3241947668138682,0.11873251686528762,0.9054872740277047,0.9992896126646118
SEC61A2,0.8684375128104678,-0.7750849080585978,0.7762664377486669,-0.9984779327913548,0.3180476598439991,0.9992896126646118
NUDT5,42.18785943433049,-0.08339632651067841,0.26181925200653205,-0.31852633399394853,0.7500857223975362,0.9992896126646118
CDC123,41.95845432336234,-0.012812748860687551,0.32218998874242544,-0.03976768151828173,0.9682783422516417,0.9993004141451105
CAMK1D,38.090301516416204,-0.684716289308184,0.3551469406251464,-1.9279802554483902,0.05385758212468081,0.9992896126646118
CCDC3,0.2619209529661705,-1.8595517653916946,1.2712998575539685,-1.4627168833083537,0.14354486441538833,0.9992896126646118
OPTN,22.572537938159833,0.7467267409757002,0.6488549912735215,1.1508376309321189,0.24979904024750033,0.9992896126646118
MCM10,1.1275283634075561,0.01401770309251223,0.9655275454610952,0.014518180406565166,0.9884165749250972,0.9997067728447758
PHYH,23.990581299400628,-0.3239865401368238,0.3249024326552985,-0.9971810228966602,0.3186766505768426,0.9992896126646118
SEPHS1,6.901517071049472,-0.22515359754803976,0.3979549485873698,-0.5657765994549707,0.5715456558774766,0.9992896126646118
RP11-445K13.2,0.0,,,,,
BEND7,0.6269490003540379,1.1765762767901642,1.3277602350205995,0.8861361002966852,0.3755441918780348,0.9992896126646118
PRPF18,14.244411167596287,-0.28183744966759283,0.34460396320548264,-0.81785899107474,0.4134377090388798,0.9992896126646118
RP11-295P9.13,0.9835186061502936,0.2614283296641134,1.0816296143228812,0.2416985687173257,0.8090137386857645,0.9992896126646118
FRMD4A,39.1599818269146,-0.06514734880845363,0.42596074618855573,-0.15294214171466286,0.8784439025454958,0.9992896126646118
RP11-142M10.2,0.03384850037410859,-1.029987774339827,1.778455100247047,-0.5791474714187331,0.5624896709663253,0.9992896126646118
FAM107B,35.7859576999701,0.14500685796971674,0.35550203524498003,0.4078931865180211,0.6833520951838435,0.9992896126646118
CDNF,0.8089953465992711,-0.19997874718081346,1.3034311833332641,-0.15342486027486918,0.8780632413084005,0.9992896126646118
HSPA14,11.97608624460543,0.41671497355764825,0.2683104111936499,1.5531077296023712,0.12039739979091883,0.9992896126646118
RP11-398C13.6,0.7038297289658945,1.0081173885745816,0.7541237812133158,1.3368062560666278,0.1812858865764665,0.9992896126646118
SUV39H2,1.9249202663829246,-0.0818795861856463,0.532635812075415,-0.1537252740603426,0.8778263558320293,0.9992896126646118
DCLRE1C,9.371061719573603,0.4906201550920808,0.3914539098381075,1.2533280234574364,0.21008635390396457,0.9992896126646118
MEIG1,0.21759572468632613,-0.09092522831638815,0.9712178696632608,-0.093619805768106,0.9254111759856041,0.9992896126646118
OLAH,0.11054361384996592,-0.6681517153048075,1.6059316520386449,-0.41605239828022844,0.677371661307036,0.9992896126646118
ACBD7,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
C10orf111,0.18736110565571187,-0.18576059188973293,1.4528992429816603,-0.12785510955908574,0.8982636367754897,0.9992896126646118
RPP38,7.4129210322630135,0.3827602310834759,0.3494040392911272,1.0954659592946376,0.27331255092763507,0.9992896126646118
NMT2,1.5918574384451856,-0.29077338452017776,0.5432055573789891,-0.5352916231622941,0.5924482179653232,0.9992896126646118
FAM171A1,0.18072796471140234,0.008814100018970443,1.7846356350401442,0.004938879312903654,0.9960593604689326,0.9998116377164925
ITGA8,0.11431274851077507,-0.6874477370967833,2.4439817503068704,-0.2812818618676126,0.7784942210728577,0.9992896126646118
FAM188A,6.695844478431414,-0.18952424884568667,0.3144751349994229,-0.6026684712164427,0.5467292600090194,0.9992896126646118
PTER,7.7134995522911,-0.09731686005895078,0.33814523379703837,-0.28779604244654927,0.7735028669368563,0.9992896126646118
RSU1,60.973406691559184,-0.034316165668881606,0.28302176650120886,-0.1212492102395772,0.9034936474711672,0.9992896126646118
CUBN,0.4560447698660715,-1.1375776183777069,0.9182190572432496,-1.238895674625871,0.21538413572412185,0.9992896126646118
TRDMT1,3.8013379119053647,0.1565096445083701,0.37303060894229967,0.4195624722382473,0.6748051081747284,0.9992896126646118
VIM-AS1,21.54464207850621,0.1636990893152552,0.5152395125647762,0.3177145489102504,0.7507014741880911,0.9992896126646118
VIM,2789.837903349662,-0.03508979725651472,0.3405517729408332,-0.10303806952316513,0.9179327566269373,0.9992896126646118
RP11-124N14.3,16.248165907621317,-1.2908693362381698,1.2903979345872039,-1.0003653149453597,0.3171337491111059,0.9992896126646118
ST8SIA6,0.02617285846203291,-0.3111884213604048,2.85426803066831,-0.10902564791280023,0.913182147497081,0.9992896126646118
HACD1,1.8879118071180396,0.03138087544524485,0.7146518395014542,0.04391071807376352,0.9649755717553642,0.9993004141451105
STAM-AS1,0.9737643153461832,-0.5162446663086547,0.9497201994632525,-0.5435755358266756,0.5867335983986054,0.9992896126646118
STAM,10.42897794035611,-0.24986062696113867,0.29967240724878025,-0.8337792233027009,0.4044054052824453,0.9992896126646118
TMEM236,1.3691712986834008,0.04092696694754286,0.9378429237863184,0.043639468731405395,0.9651917901526167,0.9993004141451105
MRC1,73.14745045662178,0.6494634660553247,0.5453193160395401,1.190978289146525,0.23366210809350763,0.9992896126646118
SLC39A12,0.7178260663077565,-0.9695913094639934,1.5481963342258043,-0.6262715445252944,0.5311368472802573,0.9992896126646118
SLC39A12-AS1,0.005212690752528484,-0.7684438729616352,2.8957601051157695,-0.265368623458853,0.7907255047721341,0.9992896126646118
CACNB2,0.5715304735243095,-0.8884807651541452,3.2189897394406213,-0.27601230108566316,0.7825386182010649,0.9992896126646118
RP11-499P20.2,0.7771318629936136,-0.968381217607078,0.8511167045356403,-1.1377772430578905,0.2552135097862078,0.9992896126646118
NSUN6,20.80023958087988,0.3959987561113076,0.4877856343177421,0.8118294764157716,0.4168894857785128,0.9992896126646118
ARL5B,56.49701855522075,-0.21844385222538723,0.4025375738225194,-0.5426669867138915,0.5873591083357238,0.9992896126646118
MALRD1,0.1395027134545826,-1.5658150302252645,1.8451159983537697,-0.8486268785389645,0.39608894571521125,0.9992896126646118
RP11-354E11.2,0.37914828589418254,-0.42153689276916073,1.7646037620441608,-0.23888472972586317,0.8111949667234791,0.9992896126646118
PLXDC2,158.30954932984207,-0.5306571994993031,0.37539230031633736,-1.4136070426914094,0.15747731230069395,0.9992896126646118
NEBL,0.2272695475414096,-1.6253194340612183,1.2598258746138549,-1.2901143458094078,0.19701095964863602,0.9992896126646118
NEBL-AS1,0.0042066040256479136,-0.809810697139579,2.7887414945290283,-0.29038571654212875,0.7715211697176716,0.9992896126646118
CASC10,0.0,,,,,
SKIDA1,0.10093965859784121,-0.9096827537507498,1.6757499892249523,-0.5428511171714137,0.5872323148752934,0.9992896126646118
MLLT10,20.450416509513303,-0.15424453608768315,0.23161471564743588,-0.6659530922140298,0.5054410833832133,0.9992896126646118
DNAJC1,37.6896503205607,0.29921800784542396,0.3420238112699076,0.8748455457953379,0.38165795146064085,0.9992896126646118
RP11-573G6.6,0.047808147815938874,-1.2744347999526464,2.7720663487470594,-0.4597418097617597,0.6457015554437915,0.9992896126646118
COMMD3,29.862002539198166,-0.09863614242109235,0.757430759976031,-0.13022463257791866,0.8963887065415581,0.9992896126646118
BMI1,9.168553056559016,-0.8014267019896039,0.394346913090414,-2.032288513960946,0.042124456580709645,0.9992896126646118
SPAG6,0.23527630017727041,-1.294348092658384,1.1796184051639698,-1.0972600011937474,0.2725277507146009,0.9992896126646118
PIP4K2A,19.345996737725915,-0.26163558917536284,0.44235025714774445,-0.5914670217722443,0.5542075452564561,0.9992896126646118
MSRB2,37.0995381353614,0.39609377182066224,0.49965122079978824,0.7927405264549092,0.4279290134534752,0.9992896126646118
C10orf67,0.05498491297300913,-1.0837284408855539,2.1773288165581794,-0.4977330170087316,0.6186722333098095,0.9992896126646118
RP11-371A19.2,0.021808750687775134,-0.4249212589514426,1.905208404560101,-0.22303137962985942,0.8235110841312429,0.9992896126646118
OTUD1,44.392981149163155,0.2278185247262979,0.5267019215187768,0.4325378651920795,0.6653505379466715,0.9992896126646118
KIAA1217,0.7350087762173556,-0.5406273306233512,0.8539954874253142,-0.6330564254540415,0.5266967962633227,0.9992896126646118
ARHGAP21,17.07204628053065,-0.4486356417910381,0.35775269577732166,-1.2540384659191646,0.2098280244349704,0.9992896126646118
PRTFDC1,3.0689050499817396,-1.1808233369491143,0.6536981039643264,-1.8063741194720588,0.07085992133687381,0.9992896126646118
ENKUR,0.06337212407494863,-0.8832446273316605,2.241339610625546,-0.3940699674179013,0.6935293832255075,0.9992896126646118
THNSL1,0.6527630929326734,0.703667272280988,1.0548781052463208,0.6670602686522509,0.5047336373520503,0.9992896126646118
GPR158,0.0,,,,,
MYO3A,0.0,,,,,
APBB1IP,92.38605054655548,0.10632384836223464,0.2961921613274175,0.3589691499117759,0.7196181680474718,0.9992896126646118
PDSS1,5.431008321995962,0.5271685037406624,0.3521102331950334,1.4971689375715032,0.13434930566797013,0.9992896126646118
ABI1,69.63120170057131,-0.3053372470601547,0.17653354217427952,-1.7296273744890707,0.08369687191779852,0.9992896126646118
LINC00202-1,0.006950254336704645,-0.7124485425936823,2.9595298785445205,-0.24073030914763405,0.8097641463488408,0.9992896126646118
LINC00614,0.0,,,,,
ANKRD26,8.355703510389478,-0.0471253583024576,0.41697068331754095,-0.11301839718685842,0.9100159698167265,0.9992896126646118
YME1L1,95.87812080860306,-0.23652144671616163,0.2790902955584318,-0.8474728447397495,0.39673161681420066,0.9992896126646118
MASTL,9.283277443606725,0.4344209356301944,0.4310777140673627,1.0077554961755903,0.3135718556476286,0.9992896126646118
ACBD5,18.638070230421835,0.1881388007032541,0.2582234479160986,0.7285891433235907,0.4662530215120324,0.9992896126646118
RP11-85G18.6,0.0,,,,,
RAB18,51.65698220816963,-0.11296649821663308,0.31613739872287794,-0.35733354760617264,0.7208421182205877,0.9992896126646118
MKX,0.15458857772533466,-1.63887377420485,2.1930030270964567,-0.7473194309151157,0.4548707661434822,0.9992896126646118
ARMC4,0.5531267989992772,-1.4212810168192134,1.756943407879693,-0.8089509374319789,0.4185433677807989,0.9992896126646118
MPP7,2.2563765006421597,-0.9642395129846755,0.7317471426649645,-1.3177222796839252,0.1875966334711915,0.9992896126646118
WAC-AS1,15.64875001478941,-0.21111864034539107,0.34549753416136425,-0.6110568657395636,0.5411619344246359,0.9992896126646118
WAC,51.98488982086304,-0.1763948856076461,0.2883482632346807,-0.611742493708318,0.5407081423934852,0.9992896126646118
BAMBI,9.327247042818968,-0.993943154200407,0.6928658058432964,-1.434539193330035,0.15141845282912197,0.9992896126646118
SVIL-AS1,6.73916981962171,-0.08718198089024232,0.3492445675206517,-0.24963017036789567,0.8028733645043393,0.9992896126646118
SVIL,4.19344074235711,0.3831092621177065,0.6035974911568508,0.6347098318507618,0.525617680129479,0.9992896126646118
KIAA1462,0.11969569026935159,-0.6571791642236604,1.2882800239837844,-0.5101213649121461,0.6099664381404502,0.9992896126646118
MTPAP,6.723975544089903,0.020881736912382133,0.46022490934245597,0.04537289592216295,0.9638100846518389,0.9993004141451105
MAP3K8,124.2691712005215,-0.3941287331140939,0.26614485442111385,-1.4808805301584926,0.1386384121279622,0.9992896126646118
ZNF438,9.51760364427546,0.5384176349177255,0.33429436808430696,1.610609350086149,0.10726489460440433,0.9992896126646118
ZEB1-AS1,0.6997983062958717,-0.36430611741204505,0.8530572713651529,-0.42705938937610094,0.6693360712233765,0.9992896126646118
ZEB1,5.113953602446448,-0.7908795988022991,0.579703148597058,-1.3642837730247113,0.17247827099805002,0.9992896126646118
RP11-472N13.3,12.982493225810144,-0.7623900809468708,0.49539352894345556,-1.53895849744515,0.1238144286130047,0.9992896126646118
ARHGAP12,7.815197715443009,0.30729457687551426,0.373141308938388,0.8235340593883532,0.4102043568871607,0.9992896126646118
KIF5B,103.6314222877626,0.27342603197450693,0.15458155611345492,1.7688140736131952,0.07692490734610115,0.9992896126646118
RP11-166N17.1,0.0017375635841761613,-0.8933408458384966,2.7963117967242965,-0.3194711143746521,0.7493692920574554,0.9992896126646118
EPC1,59.99586822842097,-0.30860536674235567,0.3416809037970915,-0.9031975838065043,0.36642104000733833,0.9992896126646118
RP11-166N17.3,0.020309926132649328,-0.5213838815851863,1.7768983244917127,-0.29342358783208927,0.7691983980215902,0.9992896126646118
RP11-135A24.4,0.10387531619338568,-1.0051302814838508,1.2737933577388731,-0.7890842540332212,0.43006276431452173,0.9992896126646118
CCDC7,1.6017139044149633,1.2777754612505,0.680250743612492,1.878388922391815,0.06032797982850128,0.9992896126646118
CCDC7.1,0.2627478972932814,-1.0599505710644674,1.1370887256220623,-0.9321617101467652,0.3512529602621649,0.9992896126646118
RP11-479G22.8,0.9022357123833602,-0.3410109682566889,0.644153810150576,-0.5293936989629463,0.5965323683098978,0.9992896126646118
ITGB1,107.09007366245041,0.11298116606971309,0.21257697515274934,0.5314835531389481,0.5950837354739775,0.9992896126646118
RP11-462L8.1,0.016091093898316672,-0.5336278734425325,2.2327787000885593,-0.23899720712194503,0.8111077483920701,0.9992896126646118
RP11-342D11.3,0.025736899496858676,-0.32552372650273065,2.355030032053308,-0.13822487274988693,0.8900626981639962,0.9992896126646118
NRP1,41.69106517205479,0.3671981208758381,0.3366469006956258,1.0907515266502772,0.2753822310079581,0.9992896126646118
PARD3,0.2581672359761662,0.8015353955392553,1.1191186250527114,0.7162202268785423,0.47385537540512257,0.9992896126646118
PARD3-AS1,0.0,,,,,
RP11-297A16.4,0.0,,,,,
CUL2,11.315445570695925,-0.02523045598572157,0.3187954720839632,-0.0791430813643315,0.9369188169853532,0.9992896126646118
RP11-297A16.2,0.6218504539704471,-0.28305707928484064,0.9449839165875696,-0.2995363987854817,0.7645308039105234,0.9992896126646118
CREM,240.6762164710751,-0.2728621307951867,0.47297492459075874,-0.5769061246350015,0.5640028729826785,0.9992896126646118
CCNY,19.640041518039656,-0.44161144559196613,0.2629063115048677,-1.6797293418487966,0.09300998817944568,0.9992896126646118
RP11-324I22.4,1.8246637124851133,-2.261854135878296,1.1489792126832554,-1.9685770733798578,0.04900167745994463,0.9992896126646118
GJD4,0.049018593760808124,-1.2744347999526466,2.7720663487470594,-0.4597418097617598,0.6457015554437915,0.9992896126646118
FZD8,0.31047494803970066,-1.898790379836683,1.2929374070857442,-1.4685864678604352,0.14194498744146777,0.9992896126646118
ANKRD30A,2.5960520534686338,-3.9150230791623577,1.355130221363134,-2.8890382765017306,0.0038642203408801278,0.9992896126646118
RP11-20F24.2,0.07151942695640356,-1.2744347999526466,2.7720663487470594,-0.4597418097617598,0.6457015554437915,0.9992896126646118
LINC00993,0.44250282662008356,-2.9153496351235946,3.1865577205277322,-0.9148899504763334,0.36024940632966185,0.9992896126646118
ZNF248,3.1405919889814737,-0.20672215638688995,0.44609316124716625,-0.4634057957959855,0.6430735250796542,0.9992896126646118
RP11-162G10.5,3.014536141511437,-0.3304048935685394,0.7433378126507817,-0.44448820972835784,0.6566896512383988,0.9992896126646118
ZNF25,4.34522476252192,-0.6404846320829944,0.4187886893983588,-1.5293742364511538,0.1261716955747266,0.9992896126646118
RP11-393J16.4,0.0,,,,,
ZNF33A,18.089383390845185,0.008648353516876752,0.3452083629049226,0.025052560847891984,0.9800130392514701,0.9994064635000167
ZNF37A,7.799244203383252,0.5395807298648486,0.37318082732790153,1.4458961724492267,0.1482063256551831,0.9992896126646118
LINC00839,0.1027612097814794,0.18518513940139758,1.4962590189104168,0.12376542902060522,0.9015010049523177,0.9992896126646118
ZNF33B,5.1927568881439425,-0.1351467499392391,0.44883034101588093,-0.3011087655824436,0.7633315570720568,0.9992896126646118
AL022344.7,0.0,,,,,
BMS1,16.517894696163257,-0.17887842297137813,0.3109428395216193,-0.5752775116049618,0.5651036281201015,0.9992896126646118
RET,0.13582800305162385,-0.8652618850365635,1.1349896087704163,-0.7623522526994227,0.4458497953783995,0.9992896126646118
RP11-351D16.3,0.9133003354995031,-0.020591057350599767,0.9204744588762619,-0.022370047481532346,0.9821527730177902,0.9994064635000167
CSGALNACT2,25.8418699686544,-0.26367445494737063,0.3370458285271378,-0.7823103941075491,0.43403217979269704,0.9992896126646118
RASGEF1A,0.7977691594497416,0.30855684642390174,0.751600401851491,0.41053310464417453,0.6814149242829826,0.9992896126646118
HNRNPF,143.396384533671,-0.09243587286028702,0.17144382691133178,-0.5391612782190955,0.5897755761042331,0.9992896126646118
RP11-517P14.2,2.7129505416059994,0.14441535147811305,0.5654343413734423,0.2554060496702899,0.7984094987441359,0.9992896126646118
ZNF487,2.74563022631099,0.34069070876237323,0.5204958293670424,0.6545503144120786,0.5127573226027968,0.9992896126646118
ZNF239,0.1769219463241915,-0.3855938710306645,1.2124764324533548,-0.31802174517359016,0.7504684422769301,0.9992896126646118
ZNF485,1.0274526743610903,-0.38051790762574256,0.6307531649684018,-0.6032754629852789,0.5463254533197275,0.9992896126646118
RP11-402L1.4,0.05307766688521229,-1.2744347999526464,2.772066348747059,-0.45974180976175977,0.6457015554437915,0.9992896126646118
ZNF32,18.82744604824255,-0.07850292838248744,0.2390241200783049,-0.3284309899635639,0.7425858147136206,0.9992896126646118
ZNF32-AS1,0.005944167609824075,-0.8021867256162194,2.2144024461381173,-0.3622587786674551,0.7171586589954941,0.9992896126646118
ZNF32-AS2,0.09615557999994753,-0.9421380081675613,2.1889745635436526,-0.430401533146355,0.6669035802803384,0.9992896126646118
LINC00619,0.013086429231016454,-0.5796251654168627,2.7888958717817016,-0.20783320427326174,0.8353592053944153,0.9992896126646118
LINC00840,0.0,,,,,
RP11-20J15.3,0.051605906849900504,-1.3678207513694731,2.2348534868657106,-0.6120404578681286,0.5405109901448135,0.9992896126646118
CXCL12,25.955700384622258,-0.7147507861436159,0.6113368412481828,-1.169160335052424,0.24233903875404672,0.9992896126646118
RP11-285G1.2,0.0,,,,,
TMEM72,0.008413208051295827,-0.6806879748030988,2.8224656314955365,-0.24116785239380345,0.8094250256935468,0.9992896126646118
RASSF4,190.6629000344792,-0.014991799965071426,0.3500646379406521,-0.04282580512348992,0.9658403933424389,0.9993004141451105
C10orf10,4.268910300007037,-0.01840345526992768,0.7741413784570774,-0.02377273167674768,0.981033890870417,0.9994064635000167
C10orf25,0.8189185030665298,-0.599401752622756,0.5831474989126672,-1.0278733146251957,0.3040094236876688,0.9992896126646118
ZNF22,28.993342808924393,0.06029227912971671,0.2976726203366931,0.2025455987907823,0.8394902143643452,0.9992896126646118
ALOX5,81.12102098683226,0.08911579983440962,0.31898286003264786,0.2793748849868881,0.7799571429366954,0.9992896126646118
MARCH8,4.446948278418172,-0.14926664536327786,0.34692610789148726,-0.4302548639837909,0.6670102563571098,0.9992896126646118
ZFAND4,2.4338427975771584,0.3777612304223611,0.5189034117701329,0.7279991263378013,0.46661412110211364,0.9992896126646118
FAM21C,19.491737936793857,-0.0018617297465161134,0.24828719752730438,-0.007498291353952622,0.9940172851587308,0.999731202894967
AGAP4,1.7963488890188462,0.20747588934534408,0.7233756258855794,0.2868162568946742,0.7742530144879262,0.9992896126646118
TIMM23,22.345402881950815,0.26109324325912303,0.3276846713225916,0.7967819861860058,0.42557765878747966,0.9992896126646118
NCOA4,97.98478208194754,-0.43034409475599744,0.20318579734711772,-2.1179831483044453,0.03417649488663746,0.9992896126646118
MSMB,0.4288391780653211,-2.416716572792789,1.5274991275259115,-1.5821394128762234,0.11361774790354161,0.9992896126646118
AGAP14P,0.11100042404091055,-1.6417424968801158,2.1707246424366557,-0.756310802754442,0.4494628727227691,0.9992896126646118
ANXA8L1,0.05959762807965201,-0.4930551798395093,1.6477676361710492,-0.29922615848022815,0.7647674915379714,0.9992896126646118
GPRIN2,0.0,,,,,
SYT15,0.4676343032077287,-0.11875241594092074,1.4859827776794639,-0.0799150688182043,0.9363048049778067,0.9992896126646118
RP11-38L15.3,1.0197939007803847,0.8794793398178257,1.0959574405475836,0.8024758145520715,0.42227777313680714,0.9992896126646118
RP11-38L15.2,0.06094130879151795,-1.0024812132256682,1.7511240054587018,-0.5724787108740886,0.566997704649557,0.9992896126646118
PTPN20,0.5900107672455943,-0.0758906920733641,1.1860385229680845,-0.0639867007721184,0.948980816352895,0.9992896126646118
GDF10,0.024934171632862174,-1.195990225087566,2.7792306752694866,-0.43033139916376234,0.6669545896048332,0.9992896126646118
